left_hip_roll_angles,left_hip_pitch_angles,left_knee_distances,left_ankle_up_angles,left_ankle_down_angles,right_hip_roll_angles,right_hip_pitch_angles,right_knee_distances,right_ankle_up_angles,right_ankle_up_angles
-0.010032126680016518,-0.1977148950099945,16.98233768368104,0.23630117261721853,-0.21288613047087285,-0.052527785301208496,-0.25816667079925537,22.56074575476171,-0.3123302757072731,0.3836848556902856
-0.00811893679201603,-0.19364741444587708,17.285359136913655,0.25222117690359186,-0.22999186564239424,-0.05057171732187271,-0.26475217938423157,22.483873717580792,-0.29943516776384665,0.36639720551217764
-0.006381027400493622,-0.18928349018096924,17.567245230481518,0.2677849986369409,-0.24684349182117551,-0.047987643629312515,-0.2705499529838562,22.40654047342585,-0.28931381808444123,0.3509978797135408
-0.004323552828282118,-0.1850685179233551,17.874983767497895,0.2838909554774076,-0.2644693796993258,-0.04414381831884384,-0.2754324674606323,22.278630140241262,-0.2776184193785066,0.3317603813746426
-0.0020151424687355757,-0.18124251067638397,18.213653054919774,0.30051558156939107,-0.2828551748005562,-0.03921404853463173,-0.28010356426239014,22.166216379807196,-0.2667836372780031,0.31509370666019104
0.0002373847528360784,-0.1776677370071411,18.571382424908677,0.3175203977007708,-0.3017719369451978,-0.03364568203687668,-0.284533828496933,22.05979911323638,-0.2590912858795647,0.29980059002496684
0.0026197084225714207,-0.17455720901489258,18.957381108768175,0.33502043620942346,-0.32138332984673107,-0.027294883504509926,-0.28855451941490173,21.885629002776113,-0.24605645847944532,0.28319646509249985
0.004938329104334116,-0.1714574247598648,19.322318355967894,0.3520583312726118,-0.3406917123399754,-0.02040834166109562,-0.2925225794315338,21.714148765452904,-0.2349539016236869,0.27018945253378474
0.006709640845656395,-0.16798384487628937,19.644967886025682,0.36839059245858596,-0.3592851030158323,-0.013602960854768753,-0.29621171951293945,21.545682602048686,-0.22936064294433897,0.260949258085179
0.007673266809433699,-0.16427059471607208,19.94300579244006,0.38433419853797446,-0.37744827169505296,-0.0072965496219694614,-0.29954859614372253,21.369087213981516,-0.22776966202061158,0.2554480540820111
0.007913803681731224,-0.1605900526046753,20.24765521999788,0.40055574847156744,-0.39588568696950427,-0.001556703820824623,-0.3025904893875122,21.20189226572458,-0.22488425580376045,0.2555186290155271
0.007717265747487545,-0.1572910100221634,20.637515893482544,0.41874208964342735,-0.4162886243875052,0.0035192060749977827,-0.3042178452014923,20.955103112226766,-0.19911580147618474,0.257548858405476
0.006927668582648039,-0.15396805107593536,21.089155567867408,0.4384983064785767,-0.43828751616856493,0.0077147711999714375,-0.3046400249004364,20.73759007025734,-0.16961719386911975,0.2541772805228233
0.005385509226471186,-0.15061567723751068,21.611372984996876,0.46014918680958133,-0.4620412793699059,0.010580748319625854,-0.30435627698898315,20.724868489262604,-0.1476414051668175,0.22221534329375126
0.0033048540353775024,-0.14631544053554535,22.118475312883504,0.4819364756159178,-0.48591569345173213,0.011553569696843624,-0.30105647444725037,20.871582627633273,-0.18204503170384134,0.21330678092637262
0.001410132274031639,-0.14321734011173248,22.691850695974978,0.5050216719690138,-0.5111241275710148,0.011681480333209038,-0.2957593500614166,21.121872325134404,-0.22502945191416154,0.21007930382134934
0.00403426680713892,-0.14699199795722961,23.672184027418695,0.5252151905946948,-0.5601927567763336,0.013646856881678104,-0.2977517247200012,21.83432599478695,-0.24673399785134192,0.2344398090046137
0.008250364102423191,-0.15378278493881226,24.752757875163866,0.5265894113479795,-0.6014461080198817,0.017812537029385567,-0.2953391373157501,22.040578210625085,-0.2688385349146975,0.2445236093790761
0.012407056987285614,-0.16105084121227264,25.712024656174293,0.5151424324534768,-0.6260439031601266,0.021901534870266914,-0.2922084927558899,22.145634001640957,-0.28194924884314754,0.2553681182133767
0.0149014787748456,-0.16833417117595673,26.88301861205062,0.5476572598407692,-0.6870199181898594,0.024967161938548088,-0.2867399752140045,22.1367140954859,-0.29305012421340726,0.26409230839526615
0.0150364451110363,-0.17313633859157562,27.891895136117853,0.583719202298607,-0.74973805092801,0.026246216148138046,-0.27919521927833557,22.088032257086496,-0.3032596265895984,0.27297924198708007
0.01353477407246828,-0.17608559131622314,28.647831952573824,0.6079858471005166,-0.7971301262494598,0.026213068515062332,-0.27074486017227173,22.034388472266755,-0.31329278471599936,0.28222529727797424
0.011619879864156246,-0.17849087715148926,29.183236781879202,0.6169205049616465,-0.8258153247293154,0.025715600699186325,-0.2623918950557709,21.990364129071395,-0.32327521167783324,0.29177486945494174
0.010528689250349998,-0.18107189238071442,29.510506221473435,0.6087893630056689,-0.8404806465960833,0.025607582181692123,-0.25460943579673767,21.955284175709096,-0.33315563010991234,0.3013232592098431
0.010071080178022385,-0.18371066451072693,29.66257787627464,0.5886129848389905,-0.8441808527733893,0.02584773674607277,-0.24726615846157074,21.944326166046068,-0.34347093788577415,0.31121323057138406
0.009702918119728565,-0.18651308119297028,29.704234507347252,0.5698300912046763,-0.8437212104525457,0.026147129014134407,-0.2403489500284195,21.974038855793907,-0.3544685771364308,0.3219359721755167
0.00913146696984768,-0.1908819079399109,29.796318092616076,0.5604566761059845,-0.8363902862544237,0.026264915242791176,-0.2340812087059021,22.051028827973823,-0.3661625657440715,0.3335849597046861
0.008350938558578491,-0.1965552270412445,29.90238986426715,0.5498694245245455,-0.8179182759490681,0.026038458570837975,-0.2280232012271881,22.154927742945972,-0.3781947840352494,0.34591305033181524
0.0074604875408113,-0.20336593687534332,29.968980497623022,0.5442821959994196,-0.7863725322221254,0.025439631193876266,-0.22202320396900177,22.263880457746325,-0.3901626064325075,0.3584431440279132
0.006602965760976076,-0.21112893521785736,29.96067824060208,0.5394904139451709,-0.7538537671647476,0.02441077120602131,-0.2159888744354248,22.36652135578896,-0.40179709441291495,0.3710278815457112
0.005695601925253868,-0.21950674057006836,29.827986715291473,0.5338339402489621,-0.721530708847807,0.022862911224365234,-0.20982974767684937,22.463992978768232,-0.41318176208202284,0.38370393007519893
0.005220398306846619,-0.22807426750659943,29.41489235235636,0.5083819546382484,-0.6762246642608136,0.021159421652555466,-0.20344243943691254,22.538805979297223,-0.4240616953539091,0.39604548617885293
0.005584255326539278,-0.23819200694561005,28.9732029010369,0.48597363321986636,-0.6372951879393789,0.019726315513253212,-0.1970120221376419,22.607974352326835,-0.4347491357462602,0.4083508158597197
0.006052716635167599,-0.2500394582748413,28.515786342028207,0.4670364129904096,-0.5914464096622357,0.018102167174220085,-0.19075755774974823,22.681013222817853,-0.4453642530596177,0.4208308252387278
0.006633826531469822,-0.2626613676548004,27.900251435227943,0.43727043418902867,-0.5368380782345366,0.016231223940849304,-0.18456752598285675,22.736790019770098,-0.4555016476277755,0.4330737055141913
0.0074731698259711266,-0.27652889490127563,27.276290277593915,0.4116214536466268,-0.48839461109933074,0.014318248257040977,-0.1785140186548233,22.782605469133443,-0.46531568792352956,0.4451901228319915
0.008004432544112206,-0.29091712832450867,26.563039497956538,0.3766601980400074,-0.431310697506814,0.012120729312300682,-0.17224638164043427,22.800026786263714,-0.4745063705844866,0.4569592818389511
0.00809672474861145,-0.30579668283462524,25.838664957135734,0.33779319185292606,-0.37402165112311847,0.00970776379108429,-0.16559697687625885,22.786025446800465,-0.48303216421869116,0.4683507131524051
0.007739037740975618,-0.321342408657074,25.195658147743444,0.3026381934992197,-0.32283660886517207,0.007172617129981518,-0.1587185263633728,22.759808463957256,-0.491360067141565,0.4797663868790832
0.006337276194244623,-0.3361436426639557,24.475485875445344,0.2612859306747209,-0.2640364445781572,0.004216175526380539,-0.15164393186569214,22.73800640269215,-0.4998650703620714,0.49168615320252224
0.0037402105517685413,-0.34904590249061584,23.620863214262357,0.21614587889727613,-0.20128572949626794,0.0009603336220607162,-0.1442163735628128,22.720226882746545,-0.5086667261074015,0.5041444522413552
0.00034999242052435875,-0.35678088665008545,22.295804857483603,0.16901255077920688,-0.1389843843406345,-0.0020507383160293102,-0.13644933700561523,22.72067309487818,-0.518231111889528,0.5174433982527694
-0.0027647644747048616,-0.3603477478027344,20.84249467250163,0.15775990573003498,-0.12809228034404,-0.0038935139309614897,-0.12883926928043365,22.767145461211186,-0.5291876367553172,0.5319176219466514
-0.0044854930602014065,-0.35971853137016296,19.467412056940645,0.12290753965634563,-0.11987387036011528,-0.004026283044368029,-0.12078671157360077,22.840961030299383,-0.5413512498495313,0.5471911579707236
-0.0047283051535487175,-0.35546067357063293,18.538145434970517,0.07697620199939118,-0.06581772072971534,-0.0025346255861222744,-0.11216466873884201,22.933855743835153,-0.5545382465729727,0.5630670771701558
-0.0029388233087956905,-0.3464418649673462,18.002448921791824,0.03893454188788547,-0.02655717418614466,-3.048502912861295e-05,-0.1037394255399704,23.067399672442974,-0.5687513759539174,0.5797371020612851
-0.0037952035199850798,-0.34166550636291504,18.171655810483088,0.0451597610152585,-0.029063140834494787,-0.0006208930280990899,-0.09794581681489944,23.075782391017867,-0.584004322080301,0.5982374480506141
-0.0066779120825231075,-0.3327106535434723,17.871310084831777,0.04817521845140282,-0.02945887262733223,-0.004346678964793682,-0.09590370953083038,22.99894650124307,-0.5891783293164957,0.6123240286111504
-0.010118949227035046,-0.3225938379764557,17.409922351167552,0.0512824972047758,-0.029633430239324937,-0.00866914913058281,-0.09769183397293091,23.015467087792985,-0.5920353447009067,0.6218609875380984
-0.01262673083692789,-0.312152236700058,16.871183767563764,0.052291125556178306,-0.028252309056303965,-0.012333412654697895,-0.10267163813114166,23.089394840509698,-0.5880770865051297,0.6196598354688229
-0.014394446276128292,-0.3023843467235565,16.380852563408467,0.053936134794334144,-0.027750713062867083,-0.01553864311426878,-0.11033761501312256,23.24700494631543,-0.5796034432559908,0.6044447711858452
-0.015533589757978916,-0.2933875024318695,15.985298656273756,0.05717522304622879,-0.029205318341737816,-0.01853513903915882,-0.11946109682321548,23.396885623868997,-0.5630346705156699,0.581296600409313
-0.016274573281407356,-0.28487440943717957,15.668866389667357,0.06180894177118125,-0.032295461672278244,-0.0216091088950634,-0.12938080728054047,23.511601571035982,-0.5428254742154971,0.5608470205509971
-0.017468517646193504,-0.27610304951667786,15.320674199485921,0.06577948552944797,-0.0347183279663714,-0.025724420323967934,-0.1402217000722885,23.62896607741473,-0.518739945680471,0.5528045547669381
-0.019029896706342697,-0.26770585775375366,15.00054978971707,0.07023631769530224,-0.03766875776318513,-0.030538691207766533,-0.1513306051492691,23.679356171615837,-0.4941075201394728,0.543539275130644
-0.020032789558172226,-0.26131317019462585,14.91432285037709,0.07903456387708642,-0.04523479549356515,-0.03487328439950943,-0.16200418770313263,23.625747179415043,-0.46981060198196484,0.5309474183596454
-0.020668858662247658,-0.25610026717185974,14.992388642627532,0.0908967836915149,-0.05611074100092024,-0.0388915129005909,-0.17240586876869202,23.545433640313576,-0.4482113043983832,0.521255532521061
-0.021418945863842964,-0.2515062689781189,15.14261068676467,0.10408977828704544,-0.06837949105250084,-0.043014734983444214,-0.1830473095178604,23.460221113546396,-0.41997273503482424,0.5047674620675937
-0.022340793162584305,-0.2472536712884903,15.331687841062092,0.11794940531475695,-0.08142987522035518,-0.047173649072647095,-0.19382843375205994,23.383418859369755,-0.3908443348897073,0.48505203697686516
-0.023051997646689415,-0.24325723946094513,15.58212584213274,0.13298057523583398,-0.0958431549733697,-0.050743330270051956,-0.20381046831607819,23.26750421247249,-0.3689372846800689,0.4691295418324208
-0.023434551432728767,-0.23912449181079865,15.85677120711631,0.1484999530554982,-0.11097342836756048,-0.05324411764740944,-0.21271340548992157,23.100182874849366,-0.3547550801203313,0.4519674375444044
-0.023677930235862732,-0.23436526954174042,16.097138174280758,0.16337391776573262,-0.12566516066149946,-0.05478931590914726,-0.22087644040584564,22.950467359858578,-0.34598253745508106,0.43965713549064855
-0.023441443219780922,-0.22946448624134064,16.33499009695427,0.17810508942720601,-0.14050285100186208,-0.05495245382189751,-0.22857695817947388,22.82125740158827,-0.3364849685529134,0.4274138766242478
-0.02246406301856041,-0.22516295313835144,16.629779814433874,0.19374322851241163,-0.1565861717818359,-0.05340460315346718,-0.2362949699163437,22.731684095577066,-0.3243488489444289,0.4098233504004218
-0.021157430484890938,-0.22046303749084473,16.89853246249885,0.2088019421255812,-0.17238579168735357,-0.050657715648412704,-0.24361667037010193,22.65838950073376,-0.3142923421308169,0.39139839663781245
-0.020226122811436653,-0.21524842083454132,17.11128343364581,0.22281849251820438,-0.18713205022054505,-0.04773613065481186,-0.2509602904319763,22.644849886590805,-0.3025570442505429,0.37790194515067543
-0.01891770400106907,-0.21057581901550293,17.364904899797835,0.23745089744600548,-0.20282610179497804,-0.04367906227707863,-0.25792884826660156,22.584762019577255,-0.28933741402118,0.3562586737336533
-0.016934018582105637,-0.20607547461986542,17.634803103515253,0.25229465943906365,-0.21904371340023154,-0.03817659988999367,-0.2644936442375183,22.511615085441548,-0.2778494146467224,0.33730691300653015
-0.014857692644000053,-0.20142218470573425,17.876889923130648,0.2665202815585709,-0.23481676590393297,-0.03209073096513748,-0.2709636688232422,22.468856800115475,-0.2674828899906943,0.3224479218046864
-0.013093117624521255,-0.19654102623462677,18.073966048796365,0.2798425234240453,-0.2497670123477086,-0.026054583489894867,-0.2773821949958801,22.454689096636855,-0.2583680567902964,0.3122528838279564
-0.011242332868278027,-0.19222815334796906,18.318360884359635,0.29404980450083146,-0.2657536655211071,-0.0196690671145916,-0.28311389684677124,22.376461335362308,-0.2508215389038467,0.30493547263567794
-0.009595758281648159,-0.1881028264760971,18.60266421348078,0.3091469984088414,-0.2827158758339939,-0.013365221209824085,-0.2878831624984741,22.24799673960834,-0.2469986038654494,0.30074985353829004
-0.008182438090443611,-0.18420110642910004,18.948383058047483,0.3256064519643761,-0.30110203166081867,-0.007176334038376808,-0.2916053235530853,22.06750382418275,-0.24457858897726054,0.29153805938892585
-0.006621467415243387,-0.18098093569278717,19.391734249050614,0.3440894129717865,-0.3216827445203373,-0.0006455488037317991,-0.29449161887168884,21.812592186113733,-0.2350854317837533,0.2759299927126174
