left_hip_roll_angles,left_hip_pitch_angles,left_knee_distances,left_ankle_up_angles,left_ankle_down_angles,right_hip_roll_angles,right_hip_pitch_angles,right_knee_distances,right_ankle_up_angles,right_ankle_up_angles
-0.00456281658262,-0.600005626678467,41.8575430300111,0.654803392919978,-0.711655427883656,-0.066636867821217,-0.501489400863647,48.9155052069885,-1.03932069113242,1.00601139176142
0.000400377233746,-0.600005984306335,41.8707766425704,0.65368245608123,-0.717386863943959,-0.067140445113182,-0.486800312995911,48.5246862312878,-1.05519970537595,0.991112570650841
0.005276991054416,-0.600005567073822,42.0053523392146,0.656207507347447,-0.726988159784433,-0.068115890026093,-0.469409584999085,47.9676444853944,-1.07651664030487,0.971869760193197
0.010524620302022,-0.600003480911255,42.2588668502334,0.662192521262323,-0.74049449940733,-0.06936327368021,-0.451431959867477,47.2614226874226,-1.03208807236268,1.01390590614159
0.022187070921064,-0.599999964237213,42.29624366402,0.651946679568022,-0.736764705334173,-0.060597706586123,-0.457186937332153,47.4939353801345,-0.99162528563324,1.03634442466609
0.0331792794168,-0.600000023841858,42.4820584469881,0.644117665616592,-0.727364280737882,-0.045779138803482,-0.458687096834183,46.8648804467055,-1.0802773773706,0.968565907658623
0.038786068558693,-0.600000023841858,42.7806309313557,0.641353096229001,-0.718672523832261,-0.036043860018253,-0.454670011997223,46.037177681866,-1.09405352487818,0.957179545019859
0.040804352611303,-0.600000023841858,43.1004430392596,0.633304541272316,-0.716442138071877,-0.029310580343008,-0.44648477435112,45.4974542646929,-1.0757747926213,0.973628597671028
0.041301585733891,-0.599999964237213,43.3324687092814,0.625117002754281,-0.725150665658135,-0.024193780496717,-0.437770634889603,45.0339174130719,-1.05001795106005,0.999233139725742
0.041660849004984,-0.600000083446503,43.4788854880362,0.621776588595529,-0.743223737041587,-0.017882127314806,-0.433436036109924,44.7490009288517,-1.04317220043962,1.00687243169943
0.041595239192247,-0.600000023841858,43.6554116695567,0.618072768355288,-0.76318325734625,-0.008784177713096,-0.432229608297348,44.6136132126641,-1.06831948357665,0.982746429011293
0.040324158966541,-0.599999964237213,43.8762919101938,0.619782471034509,-0.7774784281796,-0.002102470723912,-0.432982712984085,44.4886521111879,-1.07806238295361,0.97141904415974
0.036552555859089,-0.600000023841858,44.6321699673621,0.672671812055849,-0.827640162871954,0.003732251469046,-0.429085612297058,44.2277898722872,-1.07651341907232,0.973892807755434
0.031792171299458,-0.600000023841858,45.7076932052131,0.723414909897406,-0.896325460362747,0.008005566895008,-0.423234194517136,43.8842641809706,-1.06232662324141,0.986860457653631
0.027038384228945,-0.600000023841858,46.7124860199054,0.752655963521262,-0.94199592022663,0.012045376934111,-0.418215185403824,43.5525717990664,-1.05001440169878,0.998008212943372
0.02228194847703,-0.600000023841858,47.5296754133426,0.766445394644334,-0.964441515374923,0.015924608334899,-0.415053695440292,43.2769862236419,-1.04450057299917,1.00555695576631
0.018592789769173,-0.600000023841858,48.3218724733177,0.804297233685558,-0.984510505300391,0.021550338715315,-0.413006275892258,43.0412481180411,-1.05726401870779,0.992498225309001
0.016384724527598,-0.600000023841858,49.1243047633319,0.860817697418686,-1.00658187744273,0.026244765147567,-0.409821510314941,42.716556738055,-1.05904249845458,0.988041649157469
0.014912307262421,-0.600000023841858,49.8278476981119,0.907284087375336,-1.02209988327368,0.030266705900431,-0.404546946287155,42.2866311133587,-1.0543985228491,0.992781290942207
0.013763684779406,-0.600000023841858,50.3602763972447,0.942179945373235,-1.03798137254215,0.033121056854725,-0.400048404932022,41.9187724659232,-1.04513279677133,1.00369777294938
0.01369116269052,-0.599701046943665,50.7988497626393,0.986387160284181,-1.04993943126294,0.036467615514994,-0.399867027997971,41.9080308628762,-1.04665553026068,0.997763419571987
0.013954625464976,-0.598648309707642,51.1544068834729,1.00653503215011,-1.03839789414372,0.038616061210632,-0.398241251707077,41.9503331936497,-1.04912907776898,0.999669532977939
0.015836101025343,-0.596334934234619,51.2782463054836,1.01778800286372,-1.02702639252176,0.041175253689289,-0.39563113451004,41.9576804202465,-1.05061599369702,0.997702507532631
0.017888616770506,-0.59366101026535,51.1845893292305,1.02893148938568,-1.01603301911696,0.043270573019981,-0.392430424690247,41.9135560574808,-1.05145559882094,0.995556503476814
0.018986631184816,-0.591723799705505,51.0008374589193,1.0394176016441,-1.00592205956916,0.044141829013825,-0.390055596828461,41.9302955951104,-1.05344991317665,0.995264162889723
0.019893830642104,-0.59112536907196,50.7964711757688,1.04728241186152,-0.998482982463136,0.044469378888607,-0.388613849878311,41.9838574270147,-1.05424414361986,0.994226300074399
0.020062824711204,-0.591004490852356,50.5561652388789,1.05522919067142,-0.99108906925405,0.043933551758528,-0.387313097715378,42.0461993566537,-1.05505556114252,0.993971713475162
0.019394731149078,-0.591858565807343,50.384735578589,1.0646466066793,-0.982483302071496,0.042692288756371,-0.386355996131897,42.1370398084958,-1.05538810312212,0.993787794155575
0.017643012106419,-0.593461990356445,50.2088470991822,1.06307968705773,-0.959738596935499,0.04072192683816,-0.385846376419067,42.2509687129859,-1.05527741685342,0.9937314840063
0.014386741444469,-0.595043301582336,49.883310060131,1.04350530825729,-0.913750996477332,0.037912383675575,-0.385816872119904,42.3688489091233,-1.05487456747041,0.993999308890349
0.010036845691502,-0.597270309925079,49.5386217100152,1.02418040862368,-0.87432409404138,0.03465098887682,-0.386481791734695,42.4932715028606,-1.05429514906862,0.994538805305968
0.004832609556615,-0.599878907203674,49.1495513046093,0.99757537917603,-0.833430068427121,0.031104730442166,-0.387875854969025,42.6271490150418,-1.05352835643119,0.995243875614411
-0.001323814736679,-0.600000023841858,48.5842367191361,0.956372924437003,-0.781048799127292,0.027261562645435,-0.3891661465168,42.777433115651,-1.0524216876702,0.99599410986623
-0.007868685759604,-0.600000023841858,47.9983668710662,0.914811303320333,-0.731069278360024,0.023701729252935,-0.391523569822311,42.9479175513368,-1.05138083598321,0.996916392186866
-0.014204847626388,-0.600000023841858,47.5064446517171,0.883675138299386,-0.694946533025796,0.020918609574437,-0.394432812929153,43.1198901577656,-1.05047192337744,0.997865128747131
-0.020135506987572,-0.600000023841858,47.111183405323,0.85929431897164,-0.666202515959018,0.019086046144366,-0.397702574729919,43.2776479171305,-1.04965853892908,0.998698587930732
-0.025845339521766,-0.600000023841858,46.7060655342013,0.830934624918274,-0.637919399447581,0.018043708056212,-0.401702463626862,43.413591170246,-1.04892015585369,0.999398116044567
-0.031470965594053,-0.599952399730682,46.1004803715172,0.789429814376377,-0.60593755881469,0.017645560204983,-0.406941741704941,43.4999369480022,-1.04824421870738,0.999956573792748
-0.03667813539505,-0.600000023841858,45.3679471235803,0.757725351563767,-0.584892684934771,0.018199404701591,-0.413112550973892,43.5182965512152,-1.04781820878284,1.00037035776696
-0.040894985198975,-0.599999964237213,44.7513268635784,0.764402334688188,-0.603462466626649,0.019872000440955,-0.419537127017975,43.4873528846905,-1.04756966897905,1.00056931227661
-0.044524092227221,-0.59824138879776,43.9694943424237,0.772716416684616,-0.628393096665463,0.022042024880648,-0.426367789506912,43.4386225992107,-1.04731618551961,1.0006869973715
-0.047428477555513,-0.596078872680664,43.1499139550966,0.788915529607498,-0.65601973780763,0.024829812347889,-0.434365779161453,43.4228774738036,-1.04708370895951,1.00080393379847
-0.047218486666679,-0.598817825317383,42.7249649565138,0.752026630009003,-0.677682463076055,0.027610681951046,-0.444159835577011,43.5059659056316,-1.04517366472827,0.999780322108866
-0.049078684300184,-0.598658084869385,42.611665188341,0.746968994101514,-0.670929102601155,0.025558458641172,-0.448126792907715,43.8725190246864,-1.03816196358454,1.00710956705337
-0.053251292556524,-0.595431447029114,42.3933471927177,0.739411207548418,-0.661167267480761,0.02079757861793,-0.452038556337357,44.3597936562012,-1.03241717092824,1.01263703434346
-0.05854868516326,-0.591699540615082,42.0877837537264,0.729347365385682,-0.64884839125417,0.015072602778673,-0.456442087888718,44.788047550865,-1.03018950121047,1.01479883270806
-0.063585035502911,-0.589405417442322,41.7306704385857,0.716868741179117,-0.634678245186251,0.010050164535642,-0.463583707809448,45.3125849972069,-1.03227876817396,1.01277143922013
-0.067407734692097,-0.588819146156311,41.3129923077822,0.701636953714165,-0.618412836628645,0.006755071226507,-0.472463041543961,45.8131774382919,-1.03462684922608,1.01050467840229
-0.070281401276589,-0.588911473751068,40.8500572130849,0.684535036335723,-0.600915287752661,0.004695072304457,-0.48284125328064,46.457102708447,-1.0370708952492,1.00815620604202
-0.072026073932648,-0.58898800611496,40.3601469780072,0.66649615092999,-0.583020765615556,0.003817146876827,-0.492483168840408,47.1004144327168,-1.03658813481632,1.00862019955452
-0.072320006787777,-0.589173316955566,39.8695395775636,0.648252542271134,-0.565566973457909,0.00440873298794,-0.500184893608093,47.6233158401036,-1.03518057620319,1.00997426382519
-0.071217708289623,-0.589757323265076,39.4111318753136,0.630726347715305,-0.549305358743658,0.006292583420873,-0.505932927131653,48.0370671334083,-1.03445766521808,1.01067167693262
-0.069127626717091,-0.590954899787903,38.9964847089813,0.614231966422526,-0.534443793256716,0.008830129168928,-0.509883344173431,48.3306513010284,-1.03335106483922,1.01173947922325
-0.066436320543289,-0.593038678169251,38.6411853133769,0.599140319472051,-0.521171861936752,0.011463397182524,-0.512814164161682,48.5630423620073,-1.03127294414973,1.01375171918149
-0.063327692449093,-0.596180140972137,38.3567278767914,0.585738250136634,-0.509713209770128,0.013887475244701,-0.514774918556213,48.7135443302771,-1.03007685696305,1.01491394968499
-0.060130387544632,-0.600036561489105,38.1213068789477,0.573570396883226,-0.500299428028411,0.015653438866139,-0.51596873998642,48.8000981623905,-1.0327763286117,1.01227044894583
-0.057880137115717,-0.599961221218109,37.8927204790303,0.56287969528657,-0.490614169186283,0.015722891315818,-0.512061417102814,48.8250852759917,-1.03682915158321,1.00839414579307
-0.055748324841261,-0.600005447864533,37.7185843364134,0.553772707027735,-0.483311959056868,0.014907467179,-0.507723867893219,48.8698670109701,-1.04262985071837,1.00286011976123
-0.053883578628302,-0.60000741481781,37.5822037555216,0.545789345506167,-0.477123237152254,0.013144716620445,-0.502731621265411,48.9019483244322,-1.04847031945834,0.997361384472227
-0.052244264632464,-0.600007593631744,37.4629807191267,0.538209386371564,-0.471322682539854,0.01066186465323,-0.497145742177963,48.874109567665,-1.05572050386702,0.990626556916871
-0.050669956952334,-0.600008070468903,37.3572484462615,0.530943431679648,-0.465919122546067,0.007856796495616,-0.490628451108933,48.7169359243665,-1.06691256354004,0.980429186098374
-0.048951596021652,-0.600007772445679,37.2788358641184,0.524336151931534,-0.461284834987653,0.005179486703128,-0.482814252376556,48.3869065165632,-1.08159907144892,0.967404380019073
-0.047311972826719,-0.600008249282837,37.2430910278203,0.518780329383517,-0.457793257627843,0.002493728883564,-0.474905639886856,48.0469382131512,-1.09598416850481,0.955024946354648
-0.045589134097099,-0.600007474422455,37.2626299271135,0.514622902447452,-0.455752659907229,0.000229130702792,-0.466128647327423,47.6018602559584,-1.12032945478955,0.934917605289108
-0.043942999094725,-0.600007951259613,37.3512111644327,0.512223478599085,-0.455591729588862,-0.001825573504902,-0.456908464431763,47.117489519313,-1.14107317525798,0.918608651882753
-0.042539343237877,-0.600007951259613,37.5030327639585,0.511433972699317,-0.457036669384554,-0.003829336259514,-0.447518050670624,46.6175466039376,-1.15854500580181,0.905457890224435
-0.041438028216362,-0.600007951259613,37.717560931571,0.51225634109486,-0.460097241222916,-0.005806934088469,-0.437932997941971,46.0984109479997,-1.17348529206141,0.894637695336952
-0.040819350630045,-0.600008368492126,37.9869021178866,0.514472030002794,-0.46451658187015,-0.00789247546345,-0.428781896829605,45.6266683262548,-1.18682619636449,0.885309166594652
-0.04021368548274,-0.600006878376007,38.3329008934946,0.518779181507221,-0.470991761714589,-0.009413944557309,-0.417617589235306,44.9339439663913,-1.2050267332925,0.873096878934008
-0.039333749562502,-0.600005269050598,38.8448701370725,0.528860287428906,-0.482936063711207,-0.009731993079185,-0.40299928188324,43.9225004094543,-1.22479509442563,0.864271585991892
-0.037113595753908,-0.600000739097595,39.3499117510937,0.53749977796529,-0.493630872474063,-0.014319856651127,-0.388857215642929,43.3623687513086,-1.11077887101081,0.943431584414636
-0.033328793942928,-0.600004374980927,39.8482259180752,0.545316149918013,-0.504886217242812,-0.015625398606062,-0.374706327915192,42.8338386032148,-1.0343392720777,1.01213306121729
-0.027712360024452,-0.599999964237213,40.2202650738133,0.546494563480535,-0.513500578982124,-0.01182228885591,-0.367940843105316,42.7260731338682,-1.01244065961585,1.04016754665549
-0.020394451916218,-0.599999904632568,40.4498064753316,0.536988760889349,-0.523395997709622,-0.002749009756371,-0.368890523910522,42.7505452901813,-1.03357329793432,1.01267056412746
-0.016843162477017,-0.599999666213989,40.7768839434911,0.541088452320579,-0.528803893828053,0.003003855934367,-0.367899566888809,42.6565077835023,-1.02092079631414,1.0158240085978
-0.017469350248575,-0.599999904632568,41.2870827883469,0.547570334769038,-0.551183526044677,0.006297421641648,-0.368864774703979,42.7042920853623,-1.00974981339937,1.01861989639168
-0.021607954055071,-0.599999904632568,41.82628534187,0.557443337646808,-0.571129945015496,0.008420516736805,-0.372723370790482,42.8850218013989,-1.01040847062645,1.01643140015949
-0.027938663959503,-0.599999845027924,42.4904724208538,0.568679383771053,-0.593843997624685,0.009442049078643,-0.377544313669205,43.0731015944339,-1.01072095511917,1.01483693136046
-0.034785147756338,-0.600000023841858,43.6875039028358,0.595451873729626,-0.636405916015374,0.010243781842291,-0.381520867347717,43.267052155716,-1.01181276999176,1.0144718286532
-0.041695952415466,-0.600000083446503,45.1580071969178,0.602463760375295,-0.658574193513195,0.010814670473337,-0.38549131155014,43.4586990563936,-1.01302291716904,1.01461308252854
-0.04867797344923,-0.600000083446503,46.4597391666152,0.582375176272422,-0.649465008722063,0.010885951109231,-0.391171008348465,43.6268967392118,-1.01279000898414,1.01375821631546
-0.054419938474894,-0.599999904632568,47.5303006261666,0.584755067807985,-0.66252466749821,0.010980345308781,-0.398676514625549,43.7488786219196,-1.01024264759048,1.01080874246312
-0.05787929520011,-0.600000023841858,48.4829675779976,0.599179921529146,-0.681417156562817,0.011720066890121,-0.407105356454849,43.8177633124495,-1.00578500873437,1.00578279365976
-0.059001855552197,-0.600000023841858,49.3181175700107,0.620638754044535,-0.7044920226386,0.01300735399127,-0.416119039058685,43.8280053286463,-0.999204317741244,0.998684345168751
-0.058207839727402,-0.599963068962097,49.9772803996923,0.6477136528417,-0.728544757035989,0.014451741240919,-0.425646096467972,43.7727500704318,-0.990328439812555,0.989426976344349
-0.055615741759539,-0.59970098733902,50.498845352252,0.687073991447221,-0.760005753536008,0.015951506793499,-0.43504011631012,43.6464433980317,-0.979185037501028,0.978164851409362
-0.051562316715717,-0.598662436008453,50.8606770482128,0.729797633671691,-0.793968374359383,0.017192173749209,-0.443803995847702,43.4613593447872,-0.966440157634204,0.965688293916512
